method,n_samples,point_id,x,y,rating,parent_asin
fitsne,25000,342,37.996303802366725,44.55951624799386,5.0,B00KL2TENQ
fitsne,25000,343,-78.20416542971168,-3.3775810323007307,4.0,B008DWJ4KY
fitsne,25000,344,-62.83459247886891,13.089737744953911,5.0,B01MQJ2XE6
fitsne,25000,345,-61.727426757784805,14.752481499928187,5.0,B00009WBYL
fitsne,25000,346,-68.49442507524456,5.816796812582533,4.0,B0009X3JBU
fitsne,25000,347,-64.95933567709707,5.504707141923802,4.0,B07CG8G732
fitsne,25000,348,-46.43676933609435,53.66162503253052,4.0,B07R8L532P
fitsne,25000,349,-16.97885538510063,58.5167292559995,5.0,B0076GEMGO
fitsne,25000,350,-19.812224236671064,53.899033540339346,5.0,B0078YGN34
fitsne,25000,351,-49.0982053612817,20.806721135262183,5.0,B009HB2USI
fitsne,25000,352,26.33790360864053,-20.81146248910216,4.0,B004GJ0EEI
fitsne,25000,353,-16.856163031057623,58.84076732960438,4.0,B003L1ZYYW
fitsne,25000,354,-52.648045349548795,-4.513051158726088,5.0,B099V8GPR4
fitsne,25000,355,64.04782900247994,-28.643412188798244,5.0,B0BPMM75N8
fitsne,25000,356,64.10765731033923,-28.490319444423854,5.0,B07GZMMYHT
fitsne,25000,357,-78.26377507772007,22.567157520332962,5.0,B01K1O7UH0
fitsne,25000,358,39.15885403233499,-7.058178260397598,2.0,B00OTXNUBU
fitsne,25000,359,4.8531441206643695,-54.00125721296123,5.0,B00MICP8PA
fitsne,25000,360,41.45185283780872,13.500264107907588,5.0,B0051VVOB2
fitsne,25000,361,-77.14203590302715,19.465614188806782,5.0,B07H65KP63
fitsne,25000,362,10.489917138246614,-45.68761566769025,5.0,B06XD94B2F
fitsne,25000,363,25.963322041452482,-30.974263451653304,1.0,B07VWT32HX
fitsne,25000,364,49.281849837610835,-36.87328945681798,3.0,B09P664R9L
fitsne,25000,365,21.739054215358642,-18.26103984771523,5.0,B01054S5FM
fitsne,25000,366,32.80325872117466,19.9978848749387,3.0,B08PFZK4YZ
fitsne,25000,367,68.53768181941125,-28.1287051708998,5.0,B08PNWVR4C
fitsne,25000,368,40.03485563065649,60.13348969808443,5.0,B0887P21Z2
fitsne,25000,369,11.287461210733,-39.49473435929261,5.0,B0BPN2DXC1
fitsne,25000,370,14.461405058745248,-56.83696938246891,1.0,B07V4LLTSQ
fitsne,25000,371,-60.169814828329415,-3.5182938314893537,3.0,B071DGXVWB
fitsne,25000,372,-53.045547009268205,7.409884751127613,1.0,B0CBWV3Q8B
fitsne,25000,373,-19.89365191871489,-52.51000802043287,5.0,B07PLFCP3W
fitsne,25000,374,-53.57473480006178,13.575456505536433,1.0,B07Y8H8STR
fitsne,25000,375,8.813050844477495,-33.91090855111028,1.0,B07H9FG9SD
fitsne,25000,376,-73.92284290146495,21.539498439295368,5.0,B07PGL2N7J
fitsne,25000,377,-39.46421176217305,28.120162404485168,5.0,B0896VGNF7
fitsne,25000,378,21.785410593276314,-18.256504351963002,5.0,B01LZJGEI2
fitsne,25000,379,22.3835844362101,-18.389628211222895,5.0,B074512LY1
fitsne,25000,380,-21.815181680439657,-14.473600329509697,1.0,B09JKYBVJD
fitsne,25000,381,-46.52015056868093,19.090338125009026,3.0,B06XDSMDKV
fitsne,25000,382,-16.55206553619761,61.77326688755812,5.0,B008GVOVK0
fitsne,25000,383,-31.50206750183538,60.138710103019676,5.0,B075X8471B
fitsne,25000,384,-4.5514125717045575,-25.60960624937923,5.0,B00TOVTZ7K
fitsne,25000,385,-49.53076984375807,-8.323483754638302,5.0,B07P1FN7KQ
fitsne,25000,386,-2.943818118015141,-22.465503054637523,5.0,B075M3G8SV
fitsne,25000,387,-77.07605037927105,24.438767858540892,5.0,B01K8B8YA8
fitsne,25000,388,-49.47996964748873,-3.9974986648839423,5.0,B073VC4KGT
fitsne,25000,389,22.475290978772428,-18.07969917646003,4.0,B01M60S5H2
fitsne,25000,390,20.94752964605367,-51.06803469145452,5.0,B0122TWDH4
fitsne,25000,391,6.754789428210365,-5.299386086713037,1.0,B0B9GFKYSZ
fitsne,25000,392,56.36289139332698,55.063030050114406,1.0,B008I646WG
fitsne,25000,393,17.989065443124964,70.49871104018554,5.0,B07454F4JH
fitsne,25000,394,59.8132831228586,45.357451312483775,5.0,B0C617749R
fitsne,25000,395,23.348380542205028,-21.066925255624234,3.0,B00DOPW5L0
fitsne,25000,396,7.859224052680551,43.71484711627505,5.0,B00DS4BLLW
fitsne,25000,397,38.05027137216598,-10.26865234070822,5.0,B005TUQV0E
fitsne,25000,398,40.97944547061977,-57.1798720090469,1.0,B0B2CJ3YSP
fitsne,25000,399,10.28473232425856,-32.425659578875404,1.0,B093DR9RWD
fitsne,25000,400,64.48640048202124,20.751689526644626,5.0,B08F6GPRH6
fitsne,25000,401,19.0832700799455,-35.07037991543303,5.0,B08JQCJZQM
fitsne,25000,402,-72.8121157044612,26.20053656425934,5.0,B07KTYJ769
fitsne,25000,403,28.825251766633205,-35.74160733559029,5.0,B0BFVWWFZP
fitsne,25000,404,-4.037633945354801,51.266993322546476,5.0,B09QLBKCZ3
fitsne,25000,405,-75.45600832631615,19.11082952140252,5.0,B08F1P3BCC
fitsne,25000,406,-17.808689656671667,18.50240595917247,1.0,B08L3PV71G
fitsne,25000,407,14.367371637369585,-50.95023699725231,5.0,B09V19FR6M
fitsne,25000,408,7.418773759839994,-24.86861358500378,5.0,B0B74ZCLQ7
fitsne,25000,409,-64.23660109635306,-37.098963684918026,5.0,B0BMT6TQSK
fitsne,25000,410,-47.671890180297986,-9.394659667771297,5.0,B0BJQ8TH85
fitsne,25000,411,0.04731334156267342,37.65283374051115,5.0,B09QLBKCZ3
fitsne,25000,412,63.36238273404922,20.915967062843745,5.0,B096K4MF5V
fitsne,25000,413,-31.3009429991974,13.807668011053725,5.0,B01DU67QZM
fitsne,25000,414,17.270775733826568,12.303381766814702,5.0,B00MVRBOIC
fitsne,25000,415,40.081385520854724,58.8216656098774,5.0,B00IVPU7AO
fitsne,25000,416,-53.55354903222095,-7.451430574253058,3.0,B000BBE9C8
fitsne,25000,417,36.92303507299907,-35.55818781182958,5.0,B07XXZ1XGW
fitsne,25000,418,-4.423375350437929,-42.52948251783268,4.0,B0170RBJ9Q
fitsne,25000,419,-73.49355170514106,24.51069505257364,5.0,B08XVF418R
fitsne,25000,420,39.876614748700455,-34.629654356776236,5.0,B0879L79L7
fitsne,25000,421,-27.671655745497365,51.59619685843003,5.0,B01LXFFO8O
fitsne,25000,422,-44.04265757822178,-53.581211597599115,5.0,B06XDN9MBD
fitsne,25000,423,-8.161064746110245,-29.29844787400088,5.0,B07QC4WTNC
fitsne,25000,424,-19.484347592862914,59.61630590667522,1.0,B0791T9CV7
fitsne,25000,425,46.57742986939949,-22.072659168303034,3.0,B08XLXS9P4
fitsne,25000,426,46.258730563734176,-21.83876078408207,4.0,B07YRPBMC8
fitsne,25000,427,-75.41337651139679,24.842525453471506,5.0,B07H65KP63
fitsne,25000,428,-28.72290625458654,-6.246102585144386,2.0,B07VHQW6F3
fitsne,25000,429,-1.594626582712914,-63.5629156460485,5.0,B082TR27NZ
fitsne,25000,430,-74.44851959402448,24.680916141553613,5.0,B07KGVB6D6
fitsne,25000,431,-1.4134025244518424,-3.047453547917774,5.0,B00FHBH5SC
fitsne,25000,432,0.25346262758331295,-0.8459667118634983,4.0,B005I9IM4E
fitsne,25000,433,-14.733014969233137,53.206504559459034,4.0,B000F2KUK8
fitsne,25000,434,-49.86122296935777,29.926829995344026,5.0,B09GGBWFP1
fitsne,25000,435,-16.18829922166909,27.1014205032145,5.0,B09RZDNN93
fitsne,25000,436,-74.95916082702648,25.073753851029906,4.0,B01K8B8YA8
fitsne,25000,437,-4.026010270427536,-24.47481694643294,5.0,B08PBPZB5Z
fitsne,25000,438,16.996339239909933,-57.747512668811076,5.0,B07DCGFWNQ
fitsne,25000,439,27.276885739332368,-47.30905223270499,5.0,B07P5GWG56
fitsne,25000,440,-45.03033035254972,-1.881694740405642,5.0,B079G2DFNC
fitsne,25000,441,-29.383877104702663,-13.823213460674877,4.0,B08KDZ2NZX
fitsne,25000,442,-57.60037417760055,35.99745709672218,5.0,B09SVJGMN1
fitsne,25000,443,5.72228320100259,-54.3943567407461,5.0,B07JL18G1D
fitsne,25000,444,4.5935283766786235,-53.541504264093525,5.0,B0B5MZSSXG
fitsne,25000,445,-3.52746726228239,25.05627029896333,4.0,B0BS6KLLT1
fitsne,25000,446,-58.67937301590388,8.961597236455454,2.0,B00065XSP8
fitsne,25000,447,-9.35127234094022,-52.72407931588638,5.0,B015W2SJFS
fitsne,25000,448,12.68914043850001,54.790126438174696,1.0,B0BS22ZZY8
fitsne,25000,449,-14.934946720867677,-39.664408090869806,5.0,B08F9ZCTCL
fitsne,25000,450,-12.303863361089155,-34.37184104818879,5.0,B09ZPV8WBV
fitsne,25000,451,-37.96825250846811,19.029052110279803,5.0,B08PBLGCNB
fitsne,25000,452,-21.146069735584145,-7.2665455464872535,5.0,B09V3TSYFX
fitsne,25000,453,-20.11214290673514,28.054666966263937,5.0,B00T38OHQ8
fitsne,25000,454,24.792304240073275,-48.74279758647648,5.0,B09LQV1C2D
fitsne,25000,455,-42.33936901626485,58.327506322492226,1.0,B0BQD6LHL7
fitsne,25000,456,-13.033161925962254,-46.95693083562165,1.0,B07PHB491R
fitsne,25000,457,-45.03700646976038,-6.915188353515443,1.0,B08XQPY9BC
fitsne,25000,458,17.467977795366632,-13.295455343784921,5.0,B07SCLKCRY
fitsne,25000,459,-16.33512152535819,27.434080439562702,5.0,B092MV7LB5
fitsne,25000,460,-34.4260365470452,26.57106074342042,5.0,B0925Z7N6N
fitsne,25000,461,-20.196155432773498,-32.149609910880564,3.0,B075KH6W4S
fitsne,25000,462,5.07652433787058,9.952334027969362,5.0,B09K8CBWBG
fitsne,25000,463,-22.630323685691295,57.3683435813978,5.0,B0BTPBBL52
fitsne,25000,464,-1.454525772565169,67.98780179661465,5.0,B076QBXVML
fitsne,25000,465,-31.22176779325706,11.15599608173509,5.0,B0093UA2GA
fitsne,25000,466,-13.35911261393115,53.07316397704437,2.0,B07MQQV5VR
fitsne,25000,467,-1.4821933638514802,68.0071728256737,5.0,B07589ZKM6
fitsne,25000,468,-13.67794573320796,53.06779274579668,5.0,B00KC0HVTQ
fitsne,25000,469,-23.114502601126677,58.146205268830755,5.0,B077DZYBLS
fitsne,25000,470,6.87047471290322,-36.611377688862774,5.0,B078N1F14R
fitsne,25000,471,-32.28795050072897,39.356031709646935,5.0,B01BT9SEDA
fitsne,25000,472,-26.95430202989432,-44.62831106437216,5.0,B0BXYXD1Q2
fitsne,25000,473,-23.331360632057255,52.582253218035014,4.0,B00M0RH36U
fitsne,25000,474,2.966660064808632,-45.79151694638416,5.0,B00BCGRX9M
fitsne,25000,475,2.5722695757181127,-49.47810129001441,3.0,B000EVM5DK
fitsne,25000,476,-24.801143117506953,72.75402754874106,4.0,B09LYWCHJX
fitsne,25000,477,0.5641858013000711,-57.22916350249122,4.0,B00EUY59Z8
fitsne,25000,478,-23.991908445817508,54.41276441569655,5.0,B0036WT3ZM
fitsne,25000,479,-21.957644146998764,19.53325658700051,2.0,B08YF1VBYD
fitsne,25000,480,-22.115358043793083,25.39691703056384,1.0,B07X23N387
fitsne,25000,481,-16.374702977043775,-6.344177434217542,5.0,B074CKFLR3
fitsne,25000,482,57.272686174745054,43.97089422437574,1.0,B003B4BBFK
fitsne,25000,483,-64.69952066821321,-27.744330433018618,5.0,B08XNCHTCY
fitsne,25000,484,15.87530839559055,-50.49200200987697,5.0,B096V83KF4
fitsne,25000,485,69.93401168917137,17.540660311624652,5.0,B06X9ZNT4P
fitsne,25000,486,41.11593034208716,58.4132557344983,5.0,B08KSG2JMV
fitsne,25000,487,-16.317022741936714,16.494175768975254,5.0,B07H65KP63
fitsne,25000,488,-7.899593452211415,-14.507330730660094,4.0,B08TBDBQ1C
fitsne,25000,489,-16.253753575755272,16.635779414215847,5.0,B0BC87S9SY
fitsne,25000,490,-16.261540640762167,16.59536650461636,5.0,B09B36FJVT
fitsne,25000,491,-16.248578519249108,16.7526524604726,5.0,B095KD3MNN
fitsne,25000,492,-16.25145400882888,16.80894232409849,5.0,B00VUIITTU
fitsne,25000,493,29.32888231464453,-66.04855182843077,5.0,B091SDZ3S1
fitsne,25000,494,29.33918221430979,-66.2777707162318,5.0,B091SDZ3S1
fitsne,25000,495,34.784151112428695,54.18933238042744,5.0,B07Z18JVPH
fitsne,25000,496,51.15114166177828,6.35026474615555,4.0,B0BNXXNBB4
fitsne,25000,497,-11.602292733924905,33.06923860249916,5.0,B09Y95BMKX
fitsne,25000,498,-29.581226841455553,-29.03230679676917,5.0,B09DG877JS
fitsne,25000,499,-15.29510117900713,84.97469665688482,5.0,B07W1Q3X7S
fitsne,25000,500,58.49324406479615,47.0828323376179,5.0,B0BG7KP5L4
fitsne,25000,501,-29.961110937789787,-28.852394226651537,5.0,B0B5BYZPNB
fitsne,25000,502,4.979034220307241,37.173822513451164,5.0,B0BJKGH183
fitsne,25000,503,-62.790843561320216,-32.50953142171288,5.0,B0C33824RM
fitsne,25000,504,33.951054193823126,62.65907476453392,4.0,B07F2BDJ5S
fitsne,25000,505,3.3432471241832293,13.451517752705977,5.0,B0BZDWGL19
fitsne,25000,506,-66.70122738976754,-36.54065907706018,3.0,B08S395JJ4
fitsne,25000,507,-66.78281897556818,-36.592721983250605,5.0,B07B1L21NK
fitsne,25000,508,41.74439345687622,14.766537041009926,5.0,B08YFJYD5Z
fitsne,25000,509,-24.160761880890096,29.38116828594987,5.0,B08TZSVYB4
fitsne,25000,510,-21.447844887897997,36.27094435945854,5.0,B0B12PXQYM
fitsne,25000,511,28.16132628792537,-10.208632593834343,5.0,B096F75FBW
fitsne,25000,512,46.729661656993486,-7.568252908537867,4.0,B092LY2GGV
fitsne,25000,513,-68.2361772793967,-31.30917968506671,5.0,B093TFXGWR
fitsne,25000,514,47.255885729953924,-6.23923711018974,3.0,B09JMKS73X
fitsne,25000,515,47.10773828900464,-7.199415464793241,1.0,B08Z2JQC6N
fitsne,25000,516,-66.71644512234283,-36.58757133343436,5.0,B09B48ZGJV
fitsne,25000,517,-45.81323725969619,-4.1409913168770895,5.0,B0819ZF1YR
fitsne,25000,518,-6.900120024726816,25.39896181715407,5.0,B07JW7GT7H
fitsne,25000,519,-21.678851483003523,30.032531960301622,4.0,B0C3M8B3MY
fitsne,25000,520,-54.624719339147795,-33.20534255413084,5.0,B09Y4HCRLM
fitsne,25000,521,-18.086954779088085,-6.400477150622223,5.0,B09N75D6M4
fitsne,25000,522,-70.43963574286848,-20.083109034982286,4.0,B0BPBJ6SKW
fitsne,25000,523,-66.67826257546228,-36.68826109941123,3.0,B09S2XYNWL
fitsne,25000,524,-65.20201180269827,-29.80685553786725,4.0,B088KTR418
fitsne,25000,525,-44.333212622669606,29.254385225340855,5.0,B09H5FHRTF
fitsne,25000,526,48.316301675855364,-51.559695856233866,5.0,B0863MN3T3
fitsne,25000,527,15.831756637117076,-48.32606490661978,5.0,B07C3PQHC7
fitsne,25000,528,8.724217386664938,-8.46754157040118,5.0,B07YJJSCLX
fitsne,25000,529,-21.836452505448637,42.61331377550726,5.0,B08R5TCSH8
fitsne,25000,530,-34.15248707025559,-25.40317294553276,5.0,B01H4ZGTWQ
fitsne,25000,531,-46.89609168122813,28.72736952966189,5.0,B08GFCX4Y6
fitsne,25000,532,-9.076561506990712,15.297014755922529,5.0,B005DLKFME
fitsne,25000,533,57.10956741695909,-29.83022118670381,5.0,B07HP726Q8
fitsne,25000,534,55.15221419812625,-30.95997399801476,5.0,B08C4QSVNG
fitsne,25000,535,-39.75591092417594,7.1954790589406485,5.0,B09MH11HB7
fitsne,25000,536,-22.11028501058261,-6.982508945447643,4.0,B0822W4JF3
fitsne,25000,537,47.360652492593836,-50.56803589831771,5.0,B07HCWW319
fitsne,25000,538,2.3388084838937484,41.00117578626712,5.0,B082FJXVW6
fitsne,25000,539,-22.571391246985037,29.414100397658306,5.0,B08B3F8FZ8
fitsne,25000,540,-24.380824217506323,69.53977798547582,5.0,B07ZZVX1F2
fitsne,25000,541,19.971768870093968,65.71697218380426,5.0,B07GB3SGSF
fitsne,25000,542,3.3243200764690712,73.25366219851306,5.0,B0BWVDRR6L
fitsne,25000,543,2.3268515965358727,40.905542320873536,5.0,B0BCPC68J6
fitsne,25000,544,49.20169902491002,-45.92346188978148,5.0,B07GWKZLLT
fitsne,25000,545,53.2608365227588,-46.549636090254616,5.0,B075Y6Y9H5
fitsne,25000,546,-70.34311197046752,-26.45607649501632,5.0,B009UNGYHG
fitsne,25000,547,-6.89143318335182,25.3658648497876,5.0,B012JXHX28
fitsne,25000,548,-5.403094039277499,25.184675501512913,5.0,B0BGS23YKX
fitsne,25000,549,-74.4750097813087,-5.340451809947381,5.0,B09MCTFR69
fitsne,25000,550,40.772873911283966,-40.15358011572473,5.0,B07TXNTGVS
fitsne,25000,551,-36.112743168057854,24.510516485432376,5.0,B08NBBFNMY
fitsne,25000,552,-72.23795854234973,-3.863734402470795,5.0,B083G8QM5V
fitsne,25000,553,31.04867991655069,-9.623548558660355,4.0,B07N5ZPYFK
fitsne,25000,554,25.236086157779575,-67.88298220710224,5.0,B08BTG7G5X
fitsne,25000,555,-4.674427666875488,40.36483167392917,5.0,B087R7MNBQ
fitsne,25000,556,-18.769207625448214,55.04607294322715,1.0,B08BW4JTCG
fitsne,25000,557,1.5900756834769811,0.12232750597048067,5.0,B00068YUN4
fitsne,25000,558,-17.215226495690604,-19.852757084917393,5.0,B0BPD6Q7KC
fitsne,25000,559,-29.483223139103107,-23.35811530414177,5.0,B07L95W89W
fitsne,25000,560,66.74482880058528,26.92313863876695,5.0,B08F6GPRH6
fitsne,25000,561,-69.98084110380586,-14.24543256321438,5.0,B079RC9338
fitsne,25000,562,25.149927170474193,-68.00721699632594,5.0,B087G45PDT
fitsne,25000,563,10.344859530605977,-38.762122884016,5.0,B07YYNBSPG
fitsne,25000,564,26.320321778293195,-67.12467738625824,5.0,B087J8VVVF
fitsne,25000,565,32.62061490397186,-2.995852153710839,4.0,B07PPRX94L
fitsne,25000,566,39.39921752484945,-19.846449305040125,5.0,B07XNGYMGS
fitsne,25000,567,-52.422643910073695,-23.105363003250186,3.0,B000MUXVYK
fitsne,25000,568,-12.1581382138357,-16.44779178214018,5.0,B089T4YVYD
fitsne,25000,569,-7.9552519524174645,28.447212051827027,5.0,B00NH12EHQ
fitsne,25000,570,-32.82064254229078,57.38450358837816,5.0,B07GZFM1ZM
fitsne,25000,571,-36.52765806097777,-27.122164952720006,5.0,B07545HGR5
fitsne,25000,572,-21.601101082423877,28.422011086911755,5.0,B07WFW5LQ3
fitsne,25000,573,-19.734130048684122,-4.623653274206012,1.0,B0B8YVVFNT
fitsne,25000,574,42.04334977861384,-13.115823219235631,2.0,B07X3VBJNR
fitsne,25000,575,-14.334863431923658,13.566781776015233,1.0,B00JWX20GI
fitsne,25000,576,35.584516893838,60.27276030308794,5.0,B0C71PTXVC
fitsne,25000,577,66.13048644320702,0.3752090524665417,5.0,B0827ZXTMS
fitsne,25000,578,66.16594263538381,19.377465249254584,5.0,B07N86MCD2
fitsne,25000,579,63.52588705253839,2.615549406905331,5.0,B07S9ZBL9K
fitsne,25000,580,-28.991213421636886,-1.5953304270015745,4.0,B07KTYJ769
fitsne,25000,581,26.48910496097403,-67.74457518430708,3.0,B07RTR39H6
fitsne,25000,582,33.22988043277844,62.25159567395969,1.0,B09T5PV313
fitsne,25000,583,47.2669413016238,-24.275506005692055,5.0,B076Q643SF
fitsne,25000,584,-28.736907300093666,30.143395144209848,5.0,B07FTCRKB7
fitsne,25000,585,47.90717936747112,-57.06787187662209,2.0,B07CPSZXLK
fitsne,25000,586,-28.953638100909075,30.341222926943058,5.0,B07S8F43Y6
fitsne,25000,587,63.520479454625836,2.658463007899903,5.0,B07N1H8CGW
fitsne,25000,588,-75.54521950152336,19.088058785525142,5.0,B07456BG8N
fitsne,25000,589,-44.093686069432316,6.964756449836733,5.0,B00XIIB3XY
fitsne,25000,590,26.4457696652306,-67.1158065445739,5.0,B07KCYGQ8S
fitsne,25000,591,26.26146296284514,-68.5292722210703,4.0,B09G35YJGN
fitsne,25000,592,-20.014946382458508,29.521716209933608,5.0,B07RL3F6TR
fitsne,25000,593,32.51521557265161,54.64897703388141,5.0,B08KZ1TZYB
fitsne,25000,594,26.71249412212377,-68.40132286337195,4.0,B09ZHVV9R1
fitsne,25000,595,27.774892032938535,-67.75083704495151,4.0,B07KQYR8XY
fitsne,25000,596,27.944313342805252,-67.8140790336083,4.0,B08MLFZ58K
fitsne,25000,597,-12.695509898333029,38.44736964626334,5.0,B07375RHX1
fitsne,25000,598,-12.967388756297566,37.7884907434172,5.0,B07DMHHBJ7
fitsne,25000,599,26.64178583188062,-67.9632839899435,4.0,B07KCYGQ8S
fitsne,25000,600,39.23697076348027,-15.444617032269552,5.0,B07SH58QD9
fitsne,25000,601,-67.44815748191378,-37.01997953583446,5.0,B002QKZLZ6
fitsne,25000,602,-41.912061228254615,4.2874848742977845,5.0,B071Y3DJR7
fitsne,25000,603,-67.4312302115836,-37.01841573847691,5.0,B071WJLSNF
fitsne,25000,604,66.77860098498478,26.71614819577603,5.0,B07324B77V
fitsne,25000,605,59.15338941860075,-14.71086197533768,5.0,B088RD3BBW
fitsne,25000,606,63.50385191650165,2.515411333045816,5.0,B07DNY6Z6G
fitsne,25000,607,43.20729964559589,-44.03370753803124,2.0,B01HYE9A2I
fitsne,25000,608,-7.575998078986232,29.28424066578073,5.0,B07NLMZFXF
fitsne,25000,609,-19.9222958247003,46.67088262459028,5.0,B010V3KWF8
fitsne,25000,610,-17.44282253230798,22.7536766241183,5.0,B01DJ96XDQ
fitsne,25000,611,-22.280581721284296,29.334751786226487,5.0,B0C2VQGL6R
fitsne,25000,612,-4.085140086331645,40.72367789900624,5.0,B0BB6Y5N3M
fitsne,25000,613,32.60447037439997,54.535289846737854,5.0,B073JYC4XM
fitsne,25000,614,28.12456711460176,-67.43628426884224,5.0,B01M4NYI4H
fitsne,25000,615,28.086205838414415,-68.13539737799843,5.0,B075F3Z3D9
fitsne,25000,616,-74.79818967756475,-8.544377408034569,5.0,B008X0TBKO
fitsne,25000,617,-5.436979722472576,43.030539595644086,5.0,B00LK4ZT7O
fitsne,25000,618,-21.16469650882952,71.39786994042277,1.0,B018YPWORE
fitsne,25000,619,-81.10581589663146,-16.2700860581725,5.0,B0105VDCZ8
fitsne,25000,620,-50.504137683219135,3.5324920066890946,5.0,B01NAWBY12
fitsne,25000,621,-7.896967828199669,-14.504897582976456,5.0,B07586BG8S
fitsne,25000,622,-74.3949924557361,20.39255039464078,5.0,B01K8B8YA8
fitsne,25000,623,-24.579267699818548,28.01998839456626,5.0,B00XM9QACS
fitsne,25000,624,33.04793095416371,-5.076352044218907,5.0,B005IXSXPI
fitsne,25000,625,-24.121676970533773,28.413310210688607,5.0,B0746LYM4T
fitsne,25000,626,12.998691194617656,-33.160685972047816,5.0,B01EA8CGWW
fitsne,25000,627,13.548480139082246,50.7393195864093,1.0,B06XGCK56D
fitsne,25000,628,29.823829040116465,-0.8976287983058333,3.0,B002RSQ732
fitsne,25000,629,20.669326093058444,31.46430475907936,5.0,B01CX27190
fitsne,25000,630,49.58365233138131,-30.74124257510366,4.0,B015JRGC8M
fitsne,25000,631,49.36845263627373,-52.33481819809768,5.0,B083YHS7SV
fitsne,25000,632,-70.91658924331361,-10.354152305218651,5.0,B007VL90QG
fitsne,25000,633,6.04205249060685,-35.715126680418294,5.0,B01HBY8V80
fitsne,25000,634,-21.726243016925228,-7.086566120186246,5.0,B007P2NKNU
fitsne,25000,635,54.16833175965406,38.47717700983297,1.0,B00VM984YC
fitsne,25000,636,18.29435984049915,-8.92251757774244,5.0,B09CD66HJM
fitsne,25000,637,71.4503983413351,23.172918693369823,1.0,B00MFJ6G20
fitsne,25000,638,-1.6989190444253865,44.706468370168366,5.0,B07SYW3XL1
fitsne,25000,639,-34.961800025974846,24.070205471155614,5.0,B00I0F192U
fitsne,25000,640,44.00835381631041,-49.11087032844324,5.0,B01AB2ZGGE
fitsne,25000,641,-34.84197602079815,23.951387914617516,5.0,B00ZPRNQSQ
fitsne,25000,642,-1.4199015229284955,47.00438105272011,5.0,B0191GGFY8
fitsne,25000,643,-8.992207007135638,40.706209299517646,4.0,B01H355BGM
fitsne,25000,644,-23.47556597193765,28.812525105461173,5.0,B01ITR015O
fitsne,25000,645,-23.51697154517889,29.020844123836966,5.0,B097CCR1FB
