method,n_samples,point_id,x,y,rating,parent_asin
fitsne,5000,4278,11.080040844028822,-55.495197841484064,5.0,B0791TX5P5
fitsne,5000,4279,-31.867851267555558,-36.150018129275004,5.0,B073S582XZ
fitsne,5000,4280,-26.02136166765547,-2.7956816902533737,1.0,B07H65KP63
fitsne,5000,4281,32.43418191514641,2.553749374377645,5.0,B07HQH7M9T
fitsne,5000,4282,23.942000874513898,14.38001392929054,5.0,B07F4P3JH7
fitsne,5000,4283,63.47585305372328,3.9480987367597016,5.0,B09NW99FDL
fitsne,5000,4284,35.732241523565996,-5.128173588121269,5.0,B09FXTQ32M
fitsne,5000,4285,17.67044259930102,17.960136518780228,3.0,B0C1Z6K266
fitsne,5000,4286,-41.333848397729085,-34.34376837979409,5.0,B0B2K1C5TG
fitsne,5000,4287,11.006745925429831,10.268118314243308,5.0,B08R5WKLD8
fitsne,5000,4288,42.78734071770586,34.73019883976835,4.0,B08ZC74KH9
fitsne,5000,4289,23.901320599288688,26.82040950650651,5.0,B08FT8LKHC
fitsne,5000,4290,-32.769684837454626,-35.13855010897631,4.0,B08SQ8QNPW
fitsne,5000,4291,-15.585742069099137,-12.571757012597141,4.0,B087CGPX49
fitsne,5000,4292,15.152411604957624,23.36557335024729,4.0,B0BHT61RNB
fitsne,5000,4293,12.515786284658661,24.170977491360393,3.0,B07KR82DHG
fitsne,5000,4294,21.677729521285737,-21.804722995665138,5.0,B000VL21KU
fitsne,5000,4295,8.62145325104086,14.244574220573382,2.0,B07K2ZHN9C
fitsne,5000,4296,-46.28061631956946,-1.3016104169171288,1.0,B07JGT5HCW
fitsne,5000,4297,57.62232008191722,11.884130462701975,4.0,B07K9F16YG
fitsne,5000,4298,12.082378146563766,24.760427523491277,2.0,B07DLTYC6S
fitsne,5000,4299,-32.88485537678811,-41.09117109935011,5.0,B07K8XPS7J
fitsne,5000,4300,-49.91735978232625,-29.587641700480006,5.0,B083MMMKV5
fitsne,5000,4301,13.746273003267016,24.81107195610978,5.0,B088W1VYR5
fitsne,5000,4302,-1.14020373633961,12.010911460167627,4.0,B09HVB9XJ7
fitsne,5000,4303,13.643299467521516,-5.051639013761574,4.0,B07B4915CX
fitsne,5000,4304,-38.7725308505878,29.430119143670613,5.0,B07PYHMYWV
fitsne,5000,4305,-32.75408572028251,-0.9880187130413984,4.0,B07FLH7VLQ
fitsne,5000,4306,-32.923462896312316,-39.93191410633433,5.0,B07FC9BNQL
fitsne,5000,4307,59.88717195422264,6.940860957343858,5.0,B07FP3LY47
fitsne,5000,4308,7.5072557896218575,4.346703125587276,5.0,B07JYZRZ3F
fitsne,5000,4309,33.73177422253822,38.404847373304854,2.0,B07B8QMNMV
fitsne,5000,4310,18.798509076332234,21.35139814643454,3.0,B01NGTX7X8
fitsne,5000,4311,54.687369566479475,7.566913800902174,5.0,B07CSPD27K
fitsne,5000,4312,60.31576301185846,0.26338273409295304,4.0,B01M6C9CC3
fitsne,5000,4313,45.4243122791609,8.443270843749286,5.0,B071QWFRFG
fitsne,5000,4314,58.10913729880722,5.505408661112446,5.0,B079L8JS1G
fitsne,5000,4315,-24.467769623482198,-33.60973146269547,5.0,B073RZSTGL
fitsne,5000,4316,-37.11403813919935,-16.337315207620176,5.0,B07C1QB53H
fitsne,5000,4317,-39.707925594048575,-35.88080083680059,5.0,B079P9QV3C
fitsne,5000,4318,37.877512924039316,-25.566416536887424,3.0,B01N5C85GL
fitsne,5000,4319,-33.98970364200467,-14.833756306124684,5.0,B079V81NS8
fitsne,5000,4320,11.441896608933927,-4.070609710654267,5.0,B073WY596L
fitsne,5000,4321,-34.886884267038326,-39.84911681722625,5.0,B074PP3ZPF
fitsne,5000,4322,-34.79778513927667,-39.86545763160738,4.0,B0747LJMDJ
fitsne,5000,4323,-0.24111641799634578,9.352501306595183,5.0,B077RKPYCS
fitsne,5000,4324,48.19532313293295,6.535314292726037,5.0,B011I91K7S
fitsne,5000,4325,-11.778170958366514,45.25367192692782,5.0,B09RXJHHX7
fitsne,5000,4326,19.129515700689637,20.926704445900842,5.0,B09299G7TR
fitsne,5000,4327,-22.09587369958583,-15.672332082579768,5.0,B01IWIBJ6K
fitsne,5000,4328,-26.77381645011374,-2.746003117209222,5.0,B01K8B8YA8
fitsne,5000,4329,-40.073016736222336,13.438319190309008,5.0,B01LWVSFZ8
fitsne,5000,4330,56.64683078486134,8.705885083830083,5.0,B01N5Y1V39
fitsne,5000,4331,13.286354095903725,31.104976754172096,5.0,B01M4LZBOM
fitsne,5000,4332,-34.97772020435519,9.115260504144906,5.0,B016W8XDY8
fitsne,5000,4333,0.1876880704829138,9.619471707007266,5.0,B00QOQU95K
fitsne,5000,4334,14.777043049204686,30.730903111076536,2.0,B07HL5SDPQ
fitsne,5000,4335,33.9448629455963,6.636579254827621,5.0,B00FQ1NO9W
fitsne,5000,4336,-32.23868704514518,-41.375851165346006,5.0,B00DBRONZC
fitsne,5000,4337,56.7292279595233,8.951269839027868,4.0,B008E18PDG
fitsne,5000,4338,1.2317778588543113,17.22412224029416,5.0,B009PK2MNY
fitsne,5000,4339,58.803584680957435,11.251657653600311,3.0,B01KTKFMFS
fitsne,5000,4340,-22.64999785189971,37.92619203360724,1.0,B08Y8K3JK5
fitsne,5000,4341,-21.232316113629206,23.919417544497946,5.0,B093BNHQFR
fitsne,5000,4342,-24.239672693131006,-1.4691606457347888,5.0,B07H65KP63
fitsne,5000,4343,31.266879269420873,-19.93652909991072,5.0,B086WVQ3KB
fitsne,5000,4344,39.67257115647434,-13.806042571005486,5.0,B098FZ19GX
fitsne,5000,4345,43.05888734232353,-23.402602957276603,1.0,B07C4ZPTYT
fitsne,5000,4346,-19.227915305296282,-6.204395866993072,2.0,B09WDS7KLW
fitsne,5000,4347,40.384291639016006,-24.72691084348664,5.0,B01B6AN7WK
fitsne,5000,4348,-8.499765175621157,10.689738440229704,5.0,B008R79VMQ
fitsne,5000,4349,7.35326866335744,12.466161107820705,3.0,B007LOSMS0
fitsne,5000,4350,4.3510889310497145,12.37328363502854,1.0,B008USBYMM
fitsne,5000,4351,11.896459767639977,-43.18029767935652,5.0,B07FXJD8W1
fitsne,5000,4352,-47.046281214945225,-33.4381287030404,5.0,B013HSW4SM
fitsne,5000,4353,18.385232553916268,11.50242548826792,4.0,B01J66NF46
fitsne,5000,4354,-42.28214194308685,-42.362884746633156,1.0,B08JSMB43D
fitsne,5000,4355,9.357048079894621,1.8276597860925505,5.0,B0BT22X92B
fitsne,5000,4356,38.75582722024872,-19.695763673657193,3.0,B0B9LDXJ3X
fitsne,5000,4357,43.20516664592223,8.251161069041883,5.0,B08GLMFT79
fitsne,5000,4358,-0.5678763758337969,10.515627184978273,5.0,B07SHFPD8S
fitsne,5000,4359,28.38321756934639,-27.685802048404447,5.0,B0C876SJG6
fitsne,5000,4360,-39.643164909976434,12.776663920139917,3.0,B075X8471B
fitsne,5000,4361,20.55782687751472,-46.32326450820306,5.0,B071RXTD57
fitsne,5000,4362,-4.052056163156061,-45.932228993663166,5.0,B08CLNX58K
fitsne,5000,4363,27.325244861483593,-14.023270401405805,5.0,B00SC7GHSM
fitsne,5000,4364,-24.410353285483556,-24.758833368822383,5.0,B00O15BQC6
fitsne,5000,4365,-23.314635289398527,-8.636346294049467,1.0,B000VN32O2
fitsne,5000,4366,-21.091723310558475,-11.392561899877913,4.0,B08PBPZB5Z
fitsne,5000,4367,-4.2979363807220805,26.10761392187051,1.0,B07PHQ93TV
fitsne,5000,4368,-10.812651218982715,-16.35288079845377,1.0,B07HZLHPKP
fitsne,5000,4369,-10.812209551494815,-16.342227875821646,1.0,B07S9THRC5
fitsne,5000,4370,52.279040610106854,-7.390023315138784,1.0,B0C9LWR99P
fitsne,5000,4371,-8.66478214005016,-40.29069503266073,5.0,B0BSH231H2
fitsne,5000,4372,-3.339921704232752,-42.64695758542871,5.0,B01HAVSPOY
fitsne,5000,4373,-1.9406642915419596,-20.985561332751406,5.0,B000067RG5
fitsne,5000,4374,-6.376217425188004,-28.42072258699369,2.0,B00711ST5O
fitsne,5000,4375,-7.067003006702498,-28.377662302175985,1.0,B0133U4MHU
fitsne,5000,4376,52.280446473990914,-14.61960739480582,1.0,B00KA3LS8K
fitsne,5000,4377,-8.865583598492758,-25.430766979419122,5.0,B00NNBQKA2
fitsne,5000,4378,-4.770948361893591,-30.04677104168613,1.0,B00LEFU2EY
fitsne,5000,4379,-21.456275008701503,53.745007632918714,1.0,B01F4H1DM2
fitsne,5000,4380,20.865622847659072,-46.57818683741457,5.0,B016NP71MA
fitsne,5000,4381,-3.268922894871556,-24.003607836572968,1.0,B00NWQZK3Q
fitsne,5000,4382,5.599072401796081,49.06032212404923,5.0,B07454F4JH
fitsne,5000,4383,-28.853757871941756,-25.680358240079393,5.0,B07CZ2PZJM
fitsne,5000,4384,41.664642934879986,28.376448625721927,1.0,B0B7HTGNQK
fitsne,5000,4385,-4.354583363991088,-26.665116542814573,1.0,B00906E03I
fitsne,5000,4386,21.930336522418955,-52.00401940784217,5.0,B081R1QS8K
fitsne,5000,4387,7.655337886620613,-32.869405735325856,5.0,B08X2LQYZR
fitsne,5000,4388,18.033829965252927,-34.31813699842409,5.0,B076WQHK2G
fitsne,5000,4389,18.093558177341396,-35.00772821222219,5.0,B07QVCZQ7N
fitsne,5000,4390,18.092145738257877,-35.008369699473214,5.0,B087F362BX
fitsne,5000,4391,18.094949500884237,-35.008593643532194,5.0,B07FMQ4YR7
fitsne,5000,4392,18.094596526314593,-35.008597033189005,5.0,B08HS9ZWQL
fitsne,5000,4393,18.094949500890507,-35.008593643741904,5.0,B08FPD1938
fitsne,5000,4394,18.094490148227347,-35.0090150443212,5.0,B08B1WQY3D
fitsne,5000,4395,18.094490148222977,-35.00901504538375,5.0,B08DLSLCF3
fitsne,5000,4396,18.09449014822063,-35.00901504537405,5.0,B07GNK18VJ
fitsne,5000,4397,18.57248404983338,-34.14629614173378,5.0,B0B6DPD19Z
fitsne,5000,4398,22.70571525297395,-48.392870385972415,5.0,B072J983PB
fitsne,5000,4399,24.89816996083269,14.063817066840366,5.0,B07F4P3JH7
fitsne,5000,4400,11.238071575227025,-12.758627407430923,5.0,B076BBWMDJ
fitsne,5000,4401,24.278033733974237,-51.58611046237257,5.0,B0043C0HJA
fitsne,5000,4402,3.076613230490986,-44.93485062910387,5.0,B07HWJ9TKL
fitsne,5000,4403,26.32740995164943,-41.456629086717825,5.0,B0711ZKF75
fitsne,5000,4404,-0.2440548853914307,-11.729232039982838,5.0,B0C26NRH8Z
fitsne,5000,4405,-38.53391719162826,-26.75025816673903,3.0,B0BHNC2ZYV
fitsne,5000,4406,44.57369583758081,6.310640507830562,5.0,B07S8WB3BR
fitsne,5000,4407,-15.019585018561099,-32.80707697607304,1.0,B09BJJTKLK
fitsne,5000,4408,39.505903613917106,28.961015690080455,5.0,B08TC81YQG
fitsne,5000,4409,-18.561136504229786,17.134738070344262,1.0,B0BBGK39G4
fitsne,5000,4410,-3.602897505733391,50.894319645872585,1.0,B08T9T4C7J
fitsne,5000,4411,26.745411610199916,35.769176721243575,4.0,B0B4F9H4DF
fitsne,5000,4412,45.411104756401194,13.198645343337983,3.0,B0B47D3S6T
fitsne,5000,4413,-10.205962294930153,-43.77007329609609,1.0,B09M8LN19F
fitsne,5000,4414,29.666468549430032,41.3816198199068,5.0,B09NQ7151V
fitsne,5000,4415,-21.7061364845843,42.42416735227664,3.0,B0933G71SZ
fitsne,5000,4416,41.851347520169796,-1.6097272026057692,1.0,B09GDD648C
fitsne,5000,4417,43.156954283858994,-0.9257375507389256,1.0,B0BVYB9NVD
fitsne,5000,4418,-31.016624264168417,18.34491574692963,1.0,B0BVY4JVNG
fitsne,5000,4419,1.9728040448086615,0.4329601337550633,5.0,B0BVY5RHRR
fitsne,5000,4420,-38.42282916301646,-27.763140703479927,2.0,B0BLVYRWTX
fitsne,5000,4421,-6.867851284588768,46.54949859283214,4.0,B0BWYPV5NY
fitsne,5000,4422,-25.9451951443172,30.61846808070395,2.0,B07LG4FYVR
fitsne,5000,4423,-36.262410666043415,28.090991844925043,5.0,B07ZQC6B9D
fitsne,5000,4424,-39.439226875798504,-13.934023537526922,5.0,B078H4YD2L
fitsne,5000,4425,13.937858351557523,-4.561973771988436,5.0,B07P5JV6HT
fitsne,5000,4426,13.767504295953863,-4.9640707615443365,1.0,B08M8Y6473
fitsne,5000,4427,0.5278838878118256,54.69958397647323,5.0,B01IEU7UZ0
fitsne,5000,4428,1.8118832574611845,0.7700619343860451,1.0,B0883DTP6L
fitsne,5000,4429,43.65139528446114,8.86587322110175,1.0,B01MFBM684
fitsne,5000,4430,15.207556042556188,48.244593183321506,5.0,B0BHMN1T7B
fitsne,5000,4431,11.015400176295183,-31.257368951928886,5.0,B073S3WQQH
fitsne,5000,4432,-39.07446582064067,2.9515879639059315,1.0,B01DLCQZGG
fitsne,5000,4433,-8.943600322128493,-19.212890432198055,4.0,B0BGMZZMZN
fitsne,5000,4434,-35.92215765196832,-31.096789468146305,5.0,B00WSLYQ7C
fitsne,5000,4435,-35.51834643416946,-20.980882842593036,5.0,B00IOG3URW
fitsne,5000,4436,-26.741144122833212,51.02331548421619,5.0,B003KPBRRW
fitsne,5000,4437,16.6550126613808,-17.07445929593451,5.0,B0063N7UGA
fitsne,5000,4438,-35.82923383262539,6.6498287371215685,5.0,B004MFBH8S
fitsne,5000,4439,38.20012144996226,27.644739621728018,1.0,B0009RKLMG
fitsne,5000,4440,-50.531739147841144,17.189531436895365,5.0,B001GGAIGI
fitsne,5000,4441,-50.09438193157372,18.726916606476752,5.0,B001DVZXC0
fitsne,5000,4442,37.617403583788494,2.7475385671895265,5.0,B08SHKWV8L
fitsne,5000,4443,36.828911699283765,3.226675580326319,1.0,B078JCWJ9Z
fitsne,5000,4444,4.9996718121503365,-10.888223232430892,3.0,B01CIEBS74
fitsne,5000,4445,47.222099734732005,-5.033854740003439,1.0,B01K6PBIRC
fitsne,5000,4446,12.863772975869857,11.137122018192946,1.0,B01A08E70K
fitsne,5000,4447,1.321784737316053,1.2758423595295556,5.0,B00A83I8G2
fitsne,5000,4448,45.60663735587569,1.7089357104575078,5.0,B00GA2PELW
fitsne,5000,4449,10.964596294085613,24.812406743427992,5.0,B00B8KXLT8
fitsne,5000,4450,39.592604768546465,-21.98259429017146,1.0,B0BYPFJKT7
fitsne,5000,4451,8.389348560527518,41.46807577366127,5.0,B008J0Z9TA
fitsne,5000,4452,26.568648434489482,39.106733955595,5.0,B00AW4O0M8
fitsne,5000,4453,45.835052416569006,1.2210433831286251,5.0,B004V9F61O
fitsne,5000,4454,8.373048474695361,41.4901773618517,5.0,B004Q3C98S
fitsne,5000,4455,24.83135151111472,5.473224978475138,1.0,B00825C0PS
fitsne,5000,4456,42.6694795275648,-2.017781687773371,5.0,B0777SJZ55
fitsne,5000,4457,42.017854718018484,37.584947715083636,5.0,B0043T7FXE
fitsne,5000,4458,16.4253211055046,-29.107165236950046,1.0,B01J94SWWU
fitsne,5000,4459,-13.510319278963141,26.730457889944738,5.0,B08XKBPPM3
fitsne,5000,4460,8.878901705283313,24.990574165983674,3.0,B005HGILN0
fitsne,5000,4461,-13.077839457382952,-32.98185308650724,4.0,B0C36JWCCM
fitsne,5000,4462,-39.688205358775534,-40.47882275716989,5.0,B09JQMJHXY
fitsne,5000,4463,2.173808734396895,-48.261338737891506,5.0,B0097BEFWC
fitsne,5000,4464,-16.65520454113484,1.762671739180237,3.0,B09L44Z63L
fitsne,5000,4465,-8.639069011240132,-24.46941626605566,5.0,B0B7RL1835
fitsne,5000,4466,-35.23684484508955,-4.833355817885249,5.0,B07H65KP63
fitsne,5000,4467,30.283864428214656,13.47124079513637,5.0,B07JMQP6T6
fitsne,5000,4468,35.5554015478273,-14.806944416832915,5.0,B094QBNBC4
fitsne,5000,4469,-5.918358300612877,-8.599517166447097,5.0,B07H65KP63
fitsne,5000,4470,-32.92568732577335,44.43883282776955,5.0,B0C26NRH8Z
fitsne,5000,4471,-44.26296286828686,6.035682932033512,5.0,B09TKC23YB
fitsne,5000,4472,-24.15394185891034,21.668798299114304,5.0,B095H4PGJ5
fitsne,5000,4473,-1.3678683124028963,-12.49016208738532,5.0,B0778MP49B
fitsne,5000,4474,-33.040352125456174,-39.048144933373365,5.0,B0787KLT56
fitsne,5000,4475,-27.83276106666924,3.9414937359488893,5.0,B00ZVJAF9G
fitsne,5000,4476,-14.568555521871977,22.006178084802936,5.0,B013DN53WU
fitsne,5000,4477,24.269100740578224,36.45809833698783,5.0,B00PVIBIN4
fitsne,5000,4478,18.6503574601436,34.99834560919505,5.0,B01F69ARK2
fitsne,5000,4479,29.844596827023384,-30.206388416456054,5.0,B00MWZTWJG
fitsne,5000,4480,38.28628992611431,-20.067213442561712,5.0,B07RYN4ZVL
fitsne,5000,4481,-35.296303236141576,-42.72616939234407,5.0,B07FM4HKWN
fitsne,5000,4482,12.339573843670433,23.673922957041135,5.0,B0C61QZ71T
fitsne,5000,4483,-6.179062366614606,-14.849619666089916,1.0,B0BX86Q6PB
fitsne,5000,4484,-33.63539630630871,-9.355509497146077,5.0,B00BCSYZSW
fitsne,5000,4485,-37.26395214803531,-34.094142589396846,5.0,B00BONB8FS
fitsne,5000,4486,-0.15059364622371582,9.718166701758552,5.0,B003U46SWC
fitsne,5000,4487,25.695859177723918,35.399211685245945,5.0,B0BC8KWS2Q
fitsne,5000,4488,60.60960799468333,6.0225655286142405,5.0,B0BY98CSFT
fitsne,5000,4489,58.045986023083415,8.742447972678995,5.0,B0BRTPJ8FW
fitsne,5000,4490,-41.83526578400706,-19.731302085727094,5.0,B0BCF1BSXK
fitsne,5000,4491,-42.10889756127012,-15.230046497443569,5.0,B08G6KK3L6
fitsne,5000,4492,-25.24415273356041,-0.7825562433173087,5.0,B07HZLHPKP
fitsne,5000,4493,31.708804201203996,-17.03560861984847,1.0,B06XW7T3WD
fitsne,5000,4494,-16.994424401506183,17.062122987631657,1.0,B0B8J17B9L
fitsne,5000,4495,15.799616332356372,-37.060982997466,5.0,B0BN1LF4PS
fitsne,5000,4496,25.953407075208666,-31.13528209689254,5.0,B0822D8551
fitsne,5000,4497,30.71026133012215,23.663032618942935,5.0,B0B2K25S5S
fitsne,5000,4498,-31.249501455960758,44.83013161451859,4.0,B08G1NNG1W
fitsne,5000,4499,-31.03861093470675,45.8802492784596,5.0,B0C4P11F1C
fitsne,5000,4500,-31.92199123029381,45.31501583139523,4.0,B0895N285F
fitsne,5000,4501,0.5558564575509513,16.939951626253443,5.0,B0CDCF3MLP
fitsne,5000,4502,41.42228066952987,38.414653849617096,4.0,B09Y1PSVTB
fitsne,5000,4503,39.99320375584344,38.84229542089903,4.0,B087Q5XTK9
fitsne,5000,4504,12.127362389977469,50.229201974991824,5.0,B0C447ZT7H
fitsne,5000,4505,28.45343976848348,22.731676130256357,4.0,B087LS8ZRV
fitsne,5000,4506,-25.177731181344488,32.85977223762796,5.0,B08LPJL3KB
fitsne,5000,4507,-33.00522458792447,40.90935902069478,5.0,B08CV271C7
fitsne,5000,4508,-31.141403270158833,24.35852682686234,4.0,B08K42MJFP
fitsne,5000,4509,-38.031321967520014,28.871330063149,5.0,B08Q2WMGKP
fitsne,5000,4510,-24.578354332012363,34.659062239178155,5.0,B08HM2TBPN
fitsne,5000,4511,-8.547250193824503,41.3984299132174,5.0,B08HS2ZCMB
fitsne,5000,4512,9.789335405357827,54.25692354877769,5.0,B08QV1HG4S
fitsne,5000,4513,-34.82845307663519,31.309703210670538,5.0,B08HCDV6TT
fitsne,5000,4514,-35.76003321088622,30.497324066588703,5.0,B08FD2XKWH
fitsne,5000,4515,-12.684600855941564,48.39002202912585,5.0,B08GX2YF4D
fitsne,5000,4516,-36.58528189408682,30.46027895075556,5.0,B08CDD6PCW
fitsne,5000,4517,38.01417233109646,-20.084241719977264,4.0,B08315RYD4
fitsne,5000,4518,-37.164001109907495,30.28775454144902,5.0,B09LQ4FCD6
fitsne,5000,4519,-29.4613936321891,26.251632394135257,5.0,B08BC9J8QQ
fitsne,5000,4520,-35.796448729821755,28.161614264405994,5.0,B0B23LRBRP
fitsne,5000,4521,-33.38459627949477,38.712898528627335,5.0,B09WKF4TZ4
fitsne,5000,4522,-33.31638063605505,30.43219064377086,5.0,B08DCSS6LH
fitsne,5000,4523,-23.883627563076747,35.06006007862281,5.0,B08BJ8TBZ4
fitsne,5000,4524,6.739989419625345,34.489951032060425,4.0,B08MFWGDH1
fitsne,5000,4525,-12.328486666928157,48.24903811605164,4.0,B09LH8BBBK
fitsne,5000,4526,-11.9447368696309,42.10407986120667,4.0,B08C4NSZQK
fitsne,5000,4527,-33.61084061716826,22.40308763623211,5.0,B087T7T8Z7
fitsne,5000,4528,-32.948685670118344,26.308101941008676,5.0,B08N3ZWCN8
fitsne,5000,4529,-33.60195739939816,22.39609883954673,5.0,B087TCTMKV
fitsne,5000,4530,-16.68608152818189,26.32144814181216,4.0,B088K166SR
fitsne,5000,4531,-20.354734957550257,-32.38903241939865,4.0,B08C5GPVP2
fitsne,5000,4532,-36.08953490589076,13.368400444290787,5.0,B08P1YXVNR
fitsne,5000,4533,-35.96351512145922,4.682802031742039,4.0,B0931DYBX5
fitsne,5000,4534,17.28880692056166,8.756511879742654,4.0,B08FG7X8TL
fitsne,5000,4535,6.0710819479724325,27.79418942294782,5.0,B0BKG4RT1F
fitsne,5000,4536,20.519306413035807,39.352776125098835,4.0,B081VT2CPW
fitsne,5000,4537,29.880973855364893,22.519710788679358,5.0,B07Z7ZWC6S
fitsne,5000,4538,-12.632033561632554,46.900368306099764,5.0,B0859TMPHT
fitsne,5000,4539,-25.271650981369937,-10.32684362640286,4.0,B07XQ325Y3
fitsne,5000,4540,-24.095352081185762,34.974053841778975,5.0,B084Z66SFG
fitsne,5000,4541,40.913868534491954,38.14742118115458,4.0,B09Y2SCDB2
fitsne,5000,4542,29.039042746004192,22.708180457796754,5.0,B07ZNQZC9W
fitsne,5000,4543,-2.6028033476321575,35.03962927058861,4.0,B0BVV61JV3
fitsne,5000,4544,35.46562395954814,-25.465427872176672,5.0,B083XSR7Z6
fitsne,5000,4545,-8.695353491701646,41.49913284945902,5.0,B082WCKGD8
fitsne,5000,4546,-17.260658414971605,29.017659603200265,4.0,B083SG6P3J
fitsne,5000,4547,-35.32479737882755,16.806268988244582,5.0,B0C45YWP9R
fitsne,5000,4548,-13.62964633172604,-4.418142839525993,5.0,B07ZWYLVNY
fitsne,5000,4549,-18.222941533125642,-14.231699845478074,4.0,B07ZVG36ZR
fitsne,5000,4550,-32.965084055676215,33.394611461553026,5.0,B0823BYWGN
fitsne,5000,4551,43.7037146752831,17.269538738692532,5.0,B083169BMW
fitsne,5000,4552,42.461223480105915,6.882587143205721,5.0,B0814BN42P
fitsne,5000,4553,-8.208844606202724,42.87590534448158,5.0,B0B28GXPRR
fitsne,5000,4554,42.25759310978017,5.114914212351489,5.0,B07YJXWDJP
fitsne,5000,4555,-35.441820867233396,-7.295488623268254,4.0,B08LYFRFDK
fitsne,5000,4556,-33.37315843952465,31.181363024063764,5.0,B0814TG59P
fitsne,5000,4557,-12.668394051528484,46.626078847685044,5.0,B0773LJBZ5
fitsne,5000,4558,8.128144754285763,14.42697991321059,5.0,B07WL1RMZK
fitsne,5000,4559,-12.172462144270643,48.39647426295534,4.0,B07Q8N8BN8
fitsne,5000,4560,-15.482883718736646,48.40586398143011,5.0,B07TX1M942
fitsne,5000,4561,21.559232477197614,19.91424947264385,5.0,B07R3QL594
fitsne,5000,4562,-46.777122042760304,-38.03233610121835,5.0,B07QXJZ6HR
fitsne,5000,4563,-8.577710900303083,48.840330492415234,4.0,B07PVG3ZW3
fitsne,5000,4564,-36.691262030605074,31.062325109124522,4.0,B0891X1KDY
fitsne,5000,4565,6.495610366015977,41.76053001862362,4.0,B07S1FMVKG
fitsne,5000,4566,-21.725493543719022,-17.029769977624486,3.0,B0BJ7QMYBF
fitsne,5000,4567,15.16349009668449,5.043606983516883,4.0,B07Q1DPGWM
fitsne,5000,4568,-8.73303826725445,41.302063006013526,5.0,B07LFWRL26
fitsne,5000,4569,16.727101490298576,18.771885150672855,4.0,B07PVM4YSX
fitsne,5000,4570,-16.459275522797963,36.45908898211806,4.0,B0BXPGHMN6
fitsne,5000,4571,45.97865221364074,-19.034170221894996,5.0,B09WHPJZD3
fitsne,5000,4572,6.385059103547533,27.89541799817919,4.0,B08D8XN6C2
fitsne,5000,4573,6.89663115384163,5.6718914867005275,4.0,B0B9HF8KDV
fitsne,5000,4574,40.53094274358965,2.590350242319351,4.0,B06ZYB8VD7
fitsne,5000,4575,-33.42159640598539,32.64739115331669,5.0,B07HF1TZ1X
fitsne,5000,4576,29.100078228776223,22.74128434329576,5.0,B07DND2W6W
fitsne,5000,4577,40.174288898561166,39.20860603499424,4.0,B0BG27Y7DY
fitsne,5000,4578,9.965287506913116,29.419909857887887,4.0,B079YGJ9XL
fitsne,5000,4579,29.696798012825223,22.875857563996874,5.0,B076B3Q8JR
fitsne,5000,4580,-36.20191122121454,-32.68587470593287,3.0,B077P4WWHV
fitsne,5000,4581,-37.40519455911246,-35.925165998744525,5.0,B0778PCW73
fitsne,5000,4582,-0.4282165394771023,9.751095599299406,4.0,B071XY12YY
fitsne,5000,4583,-50.85156641376842,-8.75313516041757,5.0,B0764DQM28
fitsne,5000,4584,-30.448415900036704,-13.967686918558496,5.0,B06XDH6XL3
fitsne,5000,4585,27.410242456937503,38.14561173493556,5.0,B06WD61CF5
fitsne,5000,4586,25.438647957547744,37.71269911136577,5.0,B01MS79LGW
fitsne,5000,4587,-28.836724496276894,31.435059748025047,4.0,B01N526C57
