method,n_samples,point_id,x,y,rating,parent_asin
fitsne,50000,40373,-36.22742049355744,27.008395433771582,5.0,B07K23J4JK
fitsne,50000,40374,-65.73803531911265,-46.954611167719314,5.0,B01MTF2Z37
fitsne,50000,40375,9.012291717939554,10.221887096869827,5.0,B07Q9QQ71B
fitsne,50000,40376,-66.9147087822213,-41.234052675730304,5.0,B07GZFM1ZM
fitsne,50000,40377,-52.93417679963747,54.88822685905832,4.0,B003KDVNJ6
fitsne,50000,40378,57.99402862022212,-24.444047187764866,5.0,B0169OC68E
fitsne,50000,40379,-54.92056254096574,-5.4452870913357465,5.0,B0C9DP86HZ
fitsne,50000,40380,64.38743865165607,-28.89962425334936,2.0,B078XDLDNM
fitsne,50000,40381,-7.16640499918205,7.463106642327647,5.0,B07XKSSN5X
fitsne,50000,40382,63.538171728203714,36.89773319274291,5.0,B07Z18JVPH
fitsne,50000,40383,-30.028623045958,-73.84842935913129,2.0,B08XPWDSWW
fitsne,50000,40384,18.835924403633097,-12.809047815186863,5.0,B07D9DM7SL
fitsne,50000,40385,-46.97956759992815,-54.16153711791642,5.0,B01N0QQ962
fitsne,50000,40386,63.35956214311768,-40.9643788486851,5.0,B0BZ15FM42
fitsne,50000,40387,-27.963758527702602,-6.498780506433458,5.0,B076FL2S7H
fitsne,50000,40388,63.61692426787194,-17.58983296111327,5.0,B07PHY8JLL
fitsne,50000,40389,0.4946936133521831,20.158321606436974,5.0,B00005V9Q4
fitsne,50000,40390,-25.821670977884537,-11.68641232438195,5.0,B07QPLT2SM
fitsne,50000,40391,-57.81512850446359,-52.71664273632033,5.0,B07Q74YJ8Z
fitsne,50000,40392,-47.88793468477819,8.637400787768994,5.0,B07MDB9WZM
fitsne,50000,40393,25.138508537011987,-18.42156420479838,5.0,B00X5C22SS
fitsne,50000,40394,3.1000554946550367,-58.87288976641781,5.0,B07TJLM1YM
fitsne,50000,40395,-58.681226266512496,5.2569071035694455,5.0,B084CXDQ7W
fitsne,50000,40396,-34.69349956409678,-25.92666717878446,1.0,B09YV9YSPF
fitsne,50000,40397,-61.10369305206945,25.447020762439724,5.0,B07CXL8VGQ
fitsne,50000,40398,-52.58852315539819,59.31654848857282,5.0,B07LFWD71T
fitsne,50000,40399,-3.938458270647246,-73.026711340856,1.0,B08932J7NC
fitsne,50000,40400,11.701422802473294,16.663920940551872,5.0,B006JH8T3S
fitsne,50000,40401,-5.127727779755169,-54.844784976833274,3.0,B00IM6WPHU
fitsne,50000,40402,-18.121128362003954,-63.18148454308812,4.0,B00C30FCUI
fitsne,50000,40403,-14.87231927431518,-62.788416912674435,5.0,B00I03IPD8
fitsne,50000,40404,-6.6678872457676865,-79.30128906378779,5.0,B00AFUE7S6
fitsne,50000,40405,1.8730756045633554,60.31793438283159,4.0,B00X3XK7U4
fitsne,50000,40406,-7.169824423253138,-52.85417529637327,3.0,B00FAU2P5I
fitsne,50000,40407,-27.403639623133788,-15.46711444412645,2.0,B07VC9QGBZ
fitsne,50000,40408,67.1414681060841,-7.294312212438207,5.0,B07RHVNFQ6
fitsne,50000,40409,36.54395037759149,-1.7293015812642898,5.0,B07FQ1RG3W
fitsne,50000,40410,-7.591111417797153,7.812272180822608,5.0,B0B1SCRLRG
fitsne,50000,40411,59.86623684262063,-26.668563413402396,3.0,B0BM5353Z3
fitsne,50000,40412,-52.142369926576016,-52.69890089056083,3.0,B00NVRQ53A
fitsne,50000,40413,-79.77648867851553,34.753267336925134,5.0,B06VX1PKQ7
fitsne,50000,40414,20.444832651188786,-32.32023367156434,4.0,B075X8471B
fitsne,50000,40415,5.89880585404213,66.80267521342614,5.0,B007UMLEWO
fitsne,50000,40416,11.625730880159233,-15.0119360837062,1.0,B07T58DGSZ
fitsne,50000,40417,-72.0927251182007,-21.19763419159367,5.0,B075X8471B
fitsne,50000,40418,46.48684543361121,66.04376836370761,5.0,B00CBB6SJ8
fitsne,50000,40419,-33.646046377587346,-28.120383557361915,1.0,B006UIFTTS
fitsne,50000,40420,57.59664773370951,-2.6398176467166015,5.0,B0C9QQRWCQ
fitsne,50000,40421,18.418332942891766,-52.27708353092195,4.0,B01HRYAP1K
fitsne,50000,40422,-53.17882074787326,-33.88418263225916,5.0,B015PRCBBI
fitsne,50000,40423,-77.897445173702,-25.31284276990223,4.0,B019T93EM8
fitsne,50000,40424,23.20482939169942,-48.42398557445522,4.0,B01GW7YJTC
fitsne,50000,40425,57.55169193445314,66.01968646417936,4.0,B0BMVBQZ9T
fitsne,50000,40426,-28.028729157498052,-71.16957004200032,4.0,B08JSMB43D
fitsne,50000,40427,70.54175603974522,38.23155050403121,5.0,B0163ZCSIM
fitsne,50000,40428,-33.65541974422563,-25.010538606062134,5.0,B00ESCR2KM
fitsne,50000,40429,71.24109295641614,37.93610988901051,5.0,B00JF9QG5K
fitsne,50000,40430,-65.29592430072226,19.946158377437264,4.0,B004FD1D2C
fitsne,50000,40431,-14.678779001174892,8.524776450669549,3.0,B0BJ13Q5JG
fitsne,50000,40432,-80.575958130248,40.078438614705355,4.0,B00TB8XZOK
fitsne,50000,40433,15.957606033179587,-49.35524902608757,5.0,B008O7N0W6
fitsne,50000,40434,30.318755648731774,31.58832830383611,1.0,B00L87YMGM
fitsne,50000,40435,-6.81413895888806,-55.230962773796314,5.0,B092DWQ921
fitsne,50000,40436,17.254301877192354,-60.12780179728268,4.0,B0BW4PFM58
fitsne,50000,40437,-1.4757005301037995,-50.310017180355985,5.0,B0BB74ZFJQ
fitsne,50000,40438,-68.21206179721094,6.12550469379238,4.0,B015PC7R6W
fitsne,50000,40439,-22.22842108754078,46.755038168687555,5.0,B087ZL698C
fitsne,50000,40440,-29.749268185203963,-46.20780352285258,5.0,B016YW9RX8
fitsne,50000,40441,-12.306340900307713,83.48059313099115,4.0,B0BVRMPN3H
fitsne,50000,40442,58.62931507986026,-11.370104022859485,5.0,B07HVFGVN3
fitsne,50000,40443,-3.9787729741409836,-54.26347593459318,5.0,B0792K2BK6
fitsne,50000,40444,-48.65150239357846,20.7722549072817,1.0,B01N454FHI
fitsne,50000,40445,80.40758246280431,-11.208234503317016,3.0,B0051VVOB2
fitsne,50000,40446,-86.95542454277356,3.5315613719336922,5.0,B09ZQ4GHM8
fitsne,50000,40447,-8.524061616699699,-8.096699307173392,5.0,B00NKZ5R28
fitsne,50000,40448,-11.818084769890094,-34.650367292197956,5.0,B00PYG7LH0
fitsne,50000,40449,7.186640122405083,-64.56073323796032,5.0,B08CS391BR
fitsne,50000,40450,19.884068908194457,-4.466826272803602,5.0,B01LXJZ3IZ
fitsne,50000,40451,21.90868553178416,73.10864207272725,5.0,B010BWYDYA
fitsne,50000,40452,15.50850642653745,-27.312232439481022,4.0,B072LMY9WN
fitsne,50000,40453,11.954140083162018,-26.137029753264468,3.0,B01MRJ8ERN
fitsne,50000,40454,-22.395591897863113,-56.399947215860294,1.0,B095JMQVCZ
fitsne,50000,40455,-9.373147399204838,18.968124724944186,1.0,B085STB7FR
fitsne,50000,40456,-5.560593924819316,82.7806380477493,5.0,B07BL3VYH5
fitsne,50000,40457,-45.671706980147974,-56.284767655519694,5.0,B07PVM3S38
fitsne,50000,40458,-64.91658677613682,-20.025578448549396,5.0,B00GSUVC1M
fitsne,50000,40459,-36.75142480768264,53.76873843105004,5.0,B0045TYDNC
fitsne,50000,40460,-23.17480290588326,-11.767690187864394,5.0,B010D2S5D8
fitsne,50000,40461,-1.1946378937302344,-21.407873114737573,5.0,B07324B77V
fitsne,50000,40462,35.265694425766206,-79.83575795384846,2.0,B01BLTQ4MQ
fitsne,50000,40463,-44.64955564528755,-10.680482990338326,5.0,B07RY9HLRK
fitsne,50000,40464,-18.537422099941214,-14.04885764954254,4.0,B00OIMLGKE
fitsne,50000,40465,65.77686321364693,1.336324347046851,3.0,B07B9PQHF1
fitsne,50000,40466,56.14911302411526,29.025206025967154,5.0,B00VAGX6MW
fitsne,50000,40467,-28.445614914151022,13.665713734812929,5.0,B088BWKKYQ
fitsne,50000,40468,-30.610307708446673,46.57172905142237,5.0,B0BXMBWKY3
fitsne,50000,40469,-57.07654637828162,-15.968561010752694,5.0,B08CLNX58K
fitsne,50000,40470,-41.16589479459214,-7.627712333777743,4.0,B01KJ60OPA
fitsne,50000,40471,5.95386837932309,18.19479465880386,5.0,B013GQCW5U
fitsne,50000,40472,-47.9864357666495,-23.229243227450922,5.0,B01I92PFG4
fitsne,50000,40473,-42.979386605263926,27.089216010940262,5.0,B06XTLN7JG
fitsne,50000,40474,-42.00081857668125,61.830573289087525,4.0,B072C48FLN
fitsne,50000,40475,-41.86869875838834,56.94139965433329,4.0,B015IYIFTU
fitsne,50000,40476,-43.40468530308277,57.276687429892505,4.0,B012OIBQ76
fitsne,50000,40477,-40.83817065446979,62.426815967627206,4.0,B001RPEY1S
fitsne,50000,40478,-44.34638193244246,62.04182205475433,4.0,B001GKPOJK
fitsne,50000,40479,5.991604187417652,18.224052204286046,4.0,B083RPHHNY
fitsne,50000,40480,-42.81418885668578,61.98687313454775,5.0,B013JLO7C8
fitsne,50000,40481,-31.212834365244802,-53.086771311360366,4.0,B076Q6QCDB
fitsne,50000,40482,-69.68680233022789,-3.2683780641068383,5.0,B00I0O7VXC
fitsne,50000,40483,-70.93469337755477,38.47706578657608,5.0,B00S6DBPFM
fitsne,50000,40484,-37.55027271483795,30.27974237280989,5.0,B07H199L9G
fitsne,50000,40485,-39.67653488264216,40.66517743115196,5.0,B013W32R34
fitsne,50000,40486,-85.52553041389142,15.690755071685874,5.0,B01L3VEC94
fitsne,50000,40487,-53.16227072024976,-33.39616732547514,5.0,B00XAG2C16
fitsne,50000,40488,-85.4345080221663,-18.89852807709775,5.0,B0199HAOAU
fitsne,50000,40489,-43.50315541444284,57.37669481361041,4.0,B0067HY7HW
fitsne,50000,40490,-81.85367894796697,-8.760036870608781,5.0,B00NJTN4SE
fitsne,50000,40491,-23.44168858167803,41.464238602405835,5.0,B00GYL9KK0
fitsne,50000,40492,-53.26909890689819,-33.355185371364826,5.0,B01F9Y87E2
fitsne,50000,40493,7.437743676409068,17.43944361595749,5.0,B00I8BICB2
fitsne,50000,40494,40.28727459747951,-4.776825668582179,5.0,B00QUIP1X2
fitsne,50000,40495,-42.625713879452356,27.003214583831195,5.0,B009T4TEHS
fitsne,50000,40496,-30.633647024374547,38.39405154840594,5.0,B00UBE6TUU
fitsne,50000,40497,57.63550660525125,-22.497562426244738,5.0,B09TR3ZFTS
fitsne,50000,40498,-10.471583468289984,10.701861294232302,1.0,B015PXH59A
fitsne,50000,40499,48.691727455454014,21.621256254418977,5.0,B07FP8VLXS
fitsne,50000,40500,-8.784959664601503,-47.10727132439958,5.0,B013TR43TO
fitsne,50000,40501,-27.33713321305379,-8.757749432623578,5.0,B005L7UPDO
fitsne,50000,40502,-22.073398799938246,17.32519029428572,5.0,B00GR8KEMS
fitsne,50000,40503,-34.988504591427294,54.05810089159082,3.0,B07X8WL5B8
fitsne,50000,40504,-53.159871887182675,-33.3973136254858,5.0,B004GZEEHK
fitsne,50000,40505,-57.28727915755522,-16.180517403769432,5.0,B002NE337I
fitsne,50000,40506,-57.31858344173748,-16.121375256916455,5.0,B01E0SDERS
fitsne,50000,40507,53.06967458424722,-40.81713706087367,1.0,B075KP9XHS
fitsne,50000,40508,53.12825762972387,-40.83723155977972,5.0,B014I8TRXA
fitsne,50000,40509,28.16781867761439,-33.27767731782745,1.0,B007VGGIB6
fitsne,50000,40510,-67.95764375054385,1.8009619840549196,3.0,B010BWYDYA
fitsne,50000,40511,-73.98197048453251,-3.6256707384082625,5.0,B01A0MTS3W
fitsne,50000,40512,-56.07791500479891,-17.442207025397213,3.0,B005M08MJ4
fitsne,50000,40513,-5.6439210533453785,-17.745327710403767,5.0,B09VYMTDF9
fitsne,50000,40514,11.431928104428131,-44.28013356769142,5.0,B01463U20E
fitsne,50000,40515,-54.21228834627783,-45.040609259417856,3.0,B016F4AGLC
fitsne,50000,40516,0.6033861958059845,-40.83770758155576,5.0,B00GJFGE0K
fitsne,50000,40517,-57.796466623682115,7.124738564345642,3.0,B018LWW5PQ
fitsne,50000,40518,-55.33143234793034,9.836743211828873,5.0,B099DJDGWJ
fitsne,50000,40519,55.77184241205233,-43.22012811385399,5.0,B07C1RSV9C
fitsne,50000,40520,53.97863730017461,-44.404813448892945,5.0,B00WTKT212
fitsne,50000,40521,57.24795651607248,-36.83232339525958,1.0,B0031TRZX2
fitsne,50000,40522,-13.834744293939501,-6.706165918061113,3.0,B07BV5VMDS
fitsne,50000,40523,35.630604119028774,-57.514206432176266,3.0,B003R027OM
fitsne,50000,40524,21.72910551914443,-7.284514301045235,3.0,B0B77SFF63
fitsne,50000,40525,-42.174807627083574,17.349450212993457,5.0,B00W8XY7AQ
fitsne,50000,40526,-43.02814050805595,1.3591893815912182,3.0,B00LV5LBE2
fitsne,50000,40527,-4.859851261221692,-72.03048849975046,1.0,B01DPGPOTC
fitsne,50000,40528,15.66634473090793,-53.864459014528144,5.0,B0BTHFDJBJ
fitsne,50000,40529,7.855269090457616,5.699561808876605,4.0,B0BWD4WGJB
fitsne,50000,40530,-60.0305377137347,17.46544853662505,5.0,B07GW9TJ3G
fitsne,50000,40531,-60.02445453472131,17.462807201237723,5.0,B09LCFM767
fitsne,50000,40532,34.01297067952156,-78.25234601006807,5.0,B08XVF418R
fitsne,50000,40533,-56.28826600749437,-22.445549970891015,5.0,B0B6R24ZJY
fitsne,50000,40534,-59.928674106922394,17.382738084633424,5.0,B0BQHMC2WR
fitsne,50000,40535,-5.510628013437642,21.97229579039076,5.0,B09YR41P6L
fitsne,50000,40536,-56.32940650474684,-22.438074226563796,5.0,B08JXDFHZG
fitsne,50000,40537,-60.02406632287324,17.460206804786402,5.0,B07PVCF3XK
fitsne,50000,40538,-39.00377336435524,-5.305558787363111,5.0,B07NPK4PY4
fitsne,50000,40539,-82.0251663796245,-8.346191535987142,5.0,B0791TX5P5
fitsne,50000,40540,-7.484732692351775,81.87346587365303,5.0,B078F5NXNB
fitsne,50000,40541,-78.10668529558461,-23.790750478128,5.0,B07631T31N
fitsne,50000,40542,-82.02516637962461,-8.346191535987142,5.0,B00NICUS1S
fitsne,50000,40543,-82.00033322887084,-8.350528773162432,5.0,B01MUUTBCM
fitsne,50000,40544,-48.05818242605583,-34.44869625959573,5.0,B00PM1RILQ
fitsne,50000,40545,33.09461661030526,-2.6477887992571643,5.0,B01LXZP59E
fitsne,50000,40546,-57.60969494738424,-4.5054101881616235,5.0,B01KIOU214
fitsne,50000,40547,-60.02346156965563,17.460505666992372,5.0,B01K8B8YA8
fitsne,50000,40548,-60.05831707240505,17.552795177901206,5.0,B016V8XF74
fitsne,50000,40549,-60.05029454729314,17.484345857528147,5.0,B01F9DATX0
fitsne,50000,40550,39.1273486997198,-7.552701965343673,5.0,B00JQF7RD8
fitsne,50000,40551,-42.97553773718375,62.60952231539693,5.0,B00TG5FPHS
fitsne,50000,40552,-45.04231624188367,-4.098742361646575,5.0,B07PGL2N7J
fitsne,50000,40553,-91.97417081643822,34.25403346587643,5.0,B0791TX5P5
fitsne,50000,40554,26.35310749725911,7.443986656774012,5.0,B005TMRRA0
fitsne,50000,40555,-38.246244691913596,29.714817017492567,5.0,B0737Z57KH
fitsne,50000,40556,39.90498524096396,37.40535024892392,5.0,B00ABH2IMU
fitsne,50000,40557,2.474839366226691,-70.8083459193449,5.0,B08XPWDSWW
fitsne,50000,40558,-53.233900941531644,-54.500710332239024,2.0,B09632TN9J
fitsne,50000,40559,-47.354797101414476,-56.88931175668211,4.0,B07M93DNLH
fitsne,50000,40560,-41.48516090773372,-55.21427027182209,5.0,B0BLSKG86X
fitsne,50000,40561,48.851458012079895,-7.303434768291304,2.0,B09CTFJ9NH
fitsne,50000,40562,-47.15404109849643,-52.433261927671865,5.0,B07QJ5JQ9Q
fitsne,50000,40563,-47.38335331495984,-21.91860002759316,5.0,B07KR62YBD
fitsne,50000,40564,-49.76282160996437,5.477538374291716,5.0,B0051VVOB2
fitsne,50000,40565,26.712453356260063,-63.8610372956711,5.0,B0C2VFCZ29
fitsne,50000,40566,47.28521635978196,-37.19532607880483,4.0,B07T29D4RY
fitsne,50000,40567,47.562702650589046,-55.56381042617847,4.0,B003U46G8I
fitsne,50000,40568,7.963415001889545,-45.90424887127567,5.0,B00XVJF2JG
fitsne,50000,40569,30.046873164895164,-6.714590129692708,1.0,B09KBHQDG1
fitsne,50000,40570,30.439966644894962,36.26788185417537,4.0,B07KJ9LPG7
fitsne,50000,40571,55.90392305172167,-13.979706937037252,2.0,B07FN9FWBJ
fitsne,50000,40572,11.923534885558732,-13.070121759323845,1.0,B00P8D6IEQ
fitsne,50000,40573,-93.8178292641558,34.05711375396993,5.0,B012W6D0PQ
fitsne,50000,40574,48.59436797314593,-36.287813973440805,5.0,B09699DBVX
fitsne,50000,40575,-37.72287469408173,4.3296147417268696,5.0,B08279Y4R6
fitsne,50000,40576,-13.054492990172195,-84.92489554873455,5.0,B07PXGQC1Q
fitsne,50000,40577,46.82146142351912,-29.135283540795903,5.0,B07PCZV64H
fitsne,50000,40578,46.82061131408193,-28.585746579790154,5.0,B00PDLRHFW
fitsne,50000,40579,0.3569547023133144,-48.86605010896982,5.0,B00YPATOEE
fitsne,50000,40580,2.891818448333354,38.12132226422637,5.0,B01LZBIAN2
fitsne,50000,40581,-37.82749547486234,62.70337156975089,5.0,B0042X9LCO
fitsne,50000,40582,-42.54557068781113,61.927033980980205,5.0,B013JLRWKW
fitsne,50000,40583,-24.386762759611035,47.21830572398627,5.0,B0093PEIOC
fitsne,50000,40584,12.624429245631006,-43.79423333314003,4.0,B0039825UI
fitsne,50000,40585,30.390714712045387,1.046721007502722,5.0,B004MJ3NYU
fitsne,50000,40586,-10.151324983391701,-62.95550776935734,1.0,B08R1Q2T9G
fitsne,50000,40587,-15.297343695808502,-55.46033965218787,5.0,B0C2XMC1TT
fitsne,50000,40588,5.079912181216456,-28.764121053113787,5.0,B077XCHPF5
fitsne,50000,40589,6.225333693472323,-18.113565677793698,2.0,B0791TX5P5
fitsne,50000,40590,-7.030551048921283,50.839972260485894,5.0,B07VS7HKVV
fitsne,50000,40591,-1.9546983842945171,-17.30667609824805,5.0,B07GZFM1ZM
fitsne,50000,40592,-9.713657035411993,-11.143308931838787,5.0,B00TZAO9D0
fitsne,50000,40593,-54.45045275531898,-5.113930490881637,5.0,B07WSRR95R
fitsne,50000,40594,66.89203181906935,-17.531797898749446,5.0,B088NJQQFH
fitsne,50000,40595,-46.82659032274033,5.164396829935716,5.0,B0BW4PFM58
fitsne,50000,40596,1.660431504156582,-3.8058646993179632,5.0,B07QYVT3LV
fitsne,50000,40597,-78.5489208762902,-10.253435175156403,5.0,B08DJVJN1V
fitsne,50000,40598,39.94350051372061,8.697450697151305,5.0,B01MCRKMEH
fitsne,50000,40599,53.34654660898995,3.790880441717495,5.0,B08PD6GCSW
fitsne,50000,40600,-30.556401376856474,-6.71902675296476,5.0,B0819PCPBV
fitsne,50000,40601,-70.8713816739615,-19.326304698406112,5.0,B01MA6UK9H
fitsne,50000,40602,52.600978463864955,31.220599569687202,1.0,B00IVPU7AO
fitsne,50000,40603,-68.45551048065381,-14.800598327963405,3.0,B001DDN2QC
fitsne,50000,40604,-30.134989064350997,-7.136914315988177,3.0,B07L3NX2G6
fitsne,50000,40605,52.5617683264007,33.98833089909682,5.0,B08M31LGSQ
fitsne,50000,40606,-51.451160291260045,-26.543070036427448,5.0,B0C7GM1QVC
fitsne,50000,40607,60.75269042790735,-23.63870592460636,5.0,B09BV18YS6
fitsne,50000,40608,-29.26026508196935,-56.245964870985624,5.0,B07CQMZVZ6
fitsne,50000,40609,-40.0698131814087,-5.32168696395671,5.0,B0C211KFK4
fitsne,50000,40610,41.20296121568726,-5.3832365683672965,5.0,B07FKYHTWP
fitsne,50000,40611,27.368105330265067,-59.829064238846925,5.0,B07FZ4QDM9
fitsne,50000,40612,36.15136326262683,-21.890236828248483,5.0,B09QX2TG87
fitsne,50000,40613,28.819415193969935,-6.923390535408507,5.0,B00F0DD0I6
fitsne,50000,40614,35.9157276064323,58.10364034233093,5.0,B01BQ8S45M
fitsne,50000,40615,47.06115706437915,-13.432905861707054,5.0,B07NXTYXKK
fitsne,50000,40616,-13.365182425015677,-84.08174914628104,3.0,B07PN7F6B8
fitsne,50000,40617,9.369845451872397,50.445769582165674,5.0,B09CK9S3ZL
fitsne,50000,40618,-60.19611067268736,-21.22507458972525,5.0,B008U2XEBM
fitsne,50000,40619,0.04736938971627976,-44.40240503620714,5.0,B07B2DQXN4
fitsne,50000,40620,-71.11500448253635,-28.052372243024895,5.0,B011BRUOMO
fitsne,50000,40621,-2.900839201489969,-45.295584884580634,5.0,B00ZP2H49I
fitsne,50000,40622,35.496025663735615,57.70685744320503,5.0,B00E4TOWR0
fitsne,50000,40623,-66.89880425455593,-8.715828365332204,5.0,B0BMQJYLQV
fitsne,50000,40624,-9.383850655294157,-67.9838558492871,4.0,B01C3B0G5W
fitsne,50000,40625,31.810493819351382,35.97970277176211,2.0,B01MQTJXWZ
fitsne,50000,40626,60.54127451389078,37.01786888431818,5.0,B07WMB4XS4
fitsne,50000,40627,-20.635294423899953,35.97032869394563,5.0,B0869GHVJ4
fitsne,50000,40628,-25.464287415874526,26.59409056884406,5.0,B0B6HR2RKV
fitsne,50000,40629,-17.190229357410445,-70.12167439986594,2.0,B00JOQIJQI
fitsne,50000,40630,68.44313627866298,44.782878823594835,5.0,B07454F4JH
fitsne,50000,40631,74.93942347497797,25.1302184791868,4.0,B07KD63NJC
fitsne,50000,40632,-65.55506727527516,22.787865197810973,5.0,B00KKAQYXM
fitsne,50000,40633,-29.856675155753805,-15.281658620645514,5.0,B07S764D9V
fitsne,50000,40634,-26.290637111389866,33.58892681401851,5.0,B093BZGWS7
fitsne,50000,40635,47.68027293317635,64.21193900129326,4.0,B0BVBDXFHM
fitsne,50000,40636,69.56069009651165,-21.954540040810592,5.0,B081LBNTWC
fitsne,50000,40637,-23.963629974466727,-77.11933348376007,5.0,B0BHWYQ47Y
fitsne,50000,40638,-53.16852932711417,-60.40128856884187,5.0,B07P5JV6HT
fitsne,50000,40639,73.13451607443409,-23.83342807591381,5.0,B07WYFHQGT
fitsne,50000,40640,-4.8591403208169925,-52.739346565333776,1.0,B01MXHGKBU
fitsne,50000,40641,-39.90405381871184,7.814811227014031,5.0,B075X8471B
fitsne,50000,40642,-17.444124927202804,-2.674323284732756,1.0,B015S9V8L2
fitsne,50000,40643,-62.40815564150751,-5.984424788437859,5.0,B073JWXGNT
fitsne,50000,40644,-19.499127437853314,-22.74506140432242,5.0,B01H8MQ4GQ
fitsne,50000,40645,-93.0687507284735,-5.941208722310151,4.0,B07WRG3X12
fitsne,50000,40646,66.55084023254078,21.51208065166414,5.0,B08Y8WLKT2
fitsne,50000,40647,59.2345580588126,-7.667215571708406,5.0,B0CBK5S3RD
fitsne,50000,40648,-51.51249247801101,67.43597522645405,5.0,B0BRLZFYTJ
fitsne,50000,40649,-51.06991339480634,67.63308201242896,5.0,B079BQSPDZ
fitsne,50000,40650,15.746894649235415,13.483801092688529,5.0,B00U0OJMYG
fitsne,50000,40651,19.33198342271609,6.1034051047549855,1.0,B0BP6M56HC
fitsne,50000,40652,21.222031563323828,24.589690797055585,5.0,B000BWRIE8
fitsne,50000,40653,-36.27017007376132,-25.221022302487363,1.0,B0799HBGJ4
fitsne,50000,40654,62.55975036062973,-39.58015740920214,3.0,B01MV2YGRR
fitsne,50000,40655,55.44143126962645,33.4165371958826,5.0,B07H5G54RL
fitsne,50000,40656,10.327050787913942,7.551807925433684,3.0,B00TZAO9D0
fitsne,50000,40657,79.0880931672339,34.214974020132885,5.0,B07TMRFS6V
fitsne,50000,40658,79.22581374600414,34.80465851880337,5.0,B0753GGRMN
fitsne,50000,40659,22.442512268062977,35.377058899485554,5.0,B0B1HR8JSR
fitsne,50000,40660,52.07332819605292,68.43084884489403,1.0,B00TZR3WRM
fitsne,50000,40661,4.988303510794969,9.572439216758031,5.0,B00A0VMLQU
fitsne,50000,40662,-32.6072198479244,10.813487482384675,5.0,B011JGZQL6
fitsne,50000,40663,39.267657748802655,-70.42191272343108,3.0,B07456BG8N
fitsne,50000,40664,-6.194008743325271,34.358585181470566,2.0,B08BR7THHR
fitsne,50000,40665,-43.71360340635194,61.04547700717813,4.0,B012F8G1DO
fitsne,50000,40666,5.5995617213527105,-46.75531023444419,5.0,B01K8B8YA8
